3.979788823611330884e+01,3.009987462564425442e+01
3.984599790102478067e+01,3.139530803639787138e+01
3.937514118357170645e+01,3.248564059087566136e+01
3.955211791086723849e+01,3.392742517867640117e+01
3.897615113341183246e+01,3.489111938058826468e+01
3.895457529249932804e+01,3.614698376642301980e+01
3.835918628580421341e+01,3.723359355838630336e+01
3.770221360621258100e+01,3.819809233308831864e+01
3.739349681928172231e+01,3.869460124703512349e+01
3.755028341719514628e+01,4.004793475290740190e+01
3.712461282836618892e+01,4.123359576966207385e+01
3.642921820204232830e+01,4.267640327568311420e+01
3.601527550890676821e+01,4.324865690991151723e+01
3.530172624731579134e+01,4.377536030454012916e+01
3.540495280981807724e+01,4.513601646934252898e+01
3.495157605569757209e+01,4.602598615450552444e+01
3.443868917905799520e+01,4.670183834677575874e+01
3.436744320327395030e+01,4.793840241742110919e+01
3.375250291352502785e+01,4.889596260240200820e+01
3.344527675194272121e+01,4.818634411174792120e+01
3.410127477081530145e+01,4.759451600057310827e+01
3.515579732346023434e+01,4.708676814316623194e+01
3.584872328337517189e+01,4.626199828492748622e+01
3.693406221582426951e+01,4.527693766273300469e+01
3.714132634725100957e+01,4.440847721953112170e+01
3.755289420914923681e+01,4.360812990246933651e+01
3.774846181731363259e+01,4.285424693506046623e+01
3.845246205294535002e+01,4.192085295431046177e+01
3.945864495301947983e+01,4.149598191179918416e+01
3.980940872048456924e+01,4.103799378709318546e+01
4.097896777192281803e+01,3.982172419522957796e+01
4.124694462727477173e+01,3.864459293878881851e+01
4.179951404106179780e+01,3.807146088978198151e+01
4.213790043858943335e+01,3.761341518507593662e+01
4.328378226118374528e+01,3.649693469202221507e+01
4.416663980236426568e+01,3.606030987681360500e+01
4.440983946472083943e+01,3.489421097507877789e+01
4.477534216772308895e+01,3.435981966766589579e+01
4.541795188877819101e+01,3.324128744104564248e+01
4.587120445542663560e+01,3.279287228496148998e+01
4.618691855952305758e+01,3.165327889760636637e+01
4.704081778908894762e+01,3.065543931466774907e+01
4.729849760706799344e+01,3.025006584006297672e+01
4.824816524729390466e+01,2.953710955553561490e+01
4.774085165581474399e+01,3.021458303478731011e+01
4.686661633198612975e+01,3.083350063171230815e+01
4.628162077863463963e+01,3.139672938151372250e+01
4.546891901944788117e+01,3.168184419127018003e+01
4.512798289265839458e+01,3.252769639015421177e+01
4.450834749144625846e+01,3.283535959434573925e+01
4.371752703823222674e+01,3.394243348563415452e+01
4.334766393249967820e+01,3.475254450764848002e+01
4.300322175579677975e+01,3.549674765802513576e+01
4.227786434148762851e+01,3.619406576484696814e+01
4.128974088532389430e+01,3.672377936572858204e+01
4.031614248669025358e+01,3.711721384722556394e+01
3.949335081594391994e+01,3.789769728997403320e+01
3.913968164725837084e+01,3.803964365333471420e+01
3.819005666341632121e+01,3.824097761370915549e+01
3.782155379452446198e+01,3.887470528697575389e+01
3.706992904373746001e+01,3.963093413230178896e+01
3.600303346038043628e+01,3.994197834963895843e+01
3.489505311479853589e+01,4.032627817182425645e+01
3.458102980822311423e+01,4.046525702299170035e+01
3.402387722382144375e+01,4.064760880728947967e+01
3.369665514563618558e+01,4.145616210471416707e+01
3.284859881949640226e+01,4.166460431309114654e+01
3.244188915610452284e+01,4.260517565295089071e+01
3.144397838897815589e+01,4.366269400927816946e+01
3.113025762032404486e+01,4.453915958442163259e+01
3.053168287292805871e+01,4.553168736858413013e+01
2.969824665717449363e+01,4.581667372420327666e+01
2.845013928210613230e+01,4.624304248054173172e+01
2.752109932928318514e+01,4.692235005815766158e+01
2.715720445224241786e+01,4.758962609180586156e+01
2.631376020261751592e+01,4.783583929457149964e+01
2.524815467072617281e+01,4.886592778095938172e+01
2.519965581395983989e+01,4.747253951016361384e+01
2.556654230048769350e+01,4.662678268832536332e+01
2.522472259381375181e+01,4.599303421731217867e+01
2.580905156030037162e+01,4.502235437721896005e+01
2.548136515187400519e+01,4.408416641700291905e+01
2.575456492043938894e+01,4.340363011617775157e+01
2.581632152949839920e+01,4.193046765795828890e+01
2.616007456339692183e+01,4.133598329860276976e+01
2.674100715777944970e+01,4.084444781850942974e+01
2.656714995075945751e+01,3.946132584165620472e+01
2.713248412429364009e+01,3.867594711710888333e+01
2.710214484850400041e+01,3.770911944506900682e+01
2.695585791219042449e+01,3.712561926740919915e+01
2.717505541449514794e+01,3.643459911894736081e+01
2.752248598479535602e+01,3.501332289173525680e+01
2.776155891059318748e+01,3.417983771162649731e+01
2.792947110911656239e+01,3.289631208034145260e+01
2.813631447795101082e+01,3.161004009786937985e+01
2.871246916997806409e+01,3.080263522495668482e+01
2.900030895463972769e+01,2.972487775468914251e+01
2.940011000152594178e+01,2.885584686433945478e+01
2.912727499513578877e+01,2.804434385528900719e+01
2.954252157515541910e+01,2.754278932308643491e+01
2.944532426977521666e+01,2.671715262709754057e+01
2.991711385025390868e+01,2.589251615732803558e+01
2.984519562403072968e+01,2.482557637930491978e+01
2.975121493302999909e+01,2.381027956530908440e+01
2.950800091413063697e+01,2.275329729682318813e+01
2.931625617047356158e+01,2.184867185008716106e+01
2.944634669619230039e+01,2.110994895796539694e+01
3.003415097773664399e+01,2.058612194018753527e+01
3.035630072659633427e+01,1.971883715144643645e+01
3.066704144679681576e+01,1.828055630367339290e+01
3.121839289599923006e+01,1.720639975495211971e+01
3.097747044437482700e+01,1.620948845606032407e+01
3.135862308458216319e+01,1.495457632731548614e+01
3.137481938095521983e+01,1.416935764737982950e+01
3.178832461854734248e+01,1.348130172967979767e+01
3.199093956658613536e+01,1.250349155597894857e+01
3.257008417832601310e+01,1.108528916502538308e+01
3.268690007985266277e+01,9.790864861677102127e+00
3.313017389729604645e+01,8.322526148903905963e+00
3.371993732769426089e+01,7.062193539559057598e+00
3.400676944390323797e+01,6.566113113721453232e+00
3.457523331226612129e+01,5.508383979363328464e+00
3.477222497014585656e+01,4.725412329605163997e+00
3.508649116795003664e+01,3.371765846564990010e+00
3.483065120201327147e+01,2.124909747544833749e+00
3.532248710409945147e+01,1.239845741229949283e+00
3.489660833999057132e+01,2.041673604213248616e+00
3.519057268367089364e+01,3.021973832207927924e+00
3.464370390366368468e+01,3.940777706651997114e+00
3.477365928433931686e+01,5.134616013311657845e+00
3.501704280844305117e+01,5.853329407288574870e+00
3.539358111487298686e+01,7.212420813282867549e+00
3.482969682060893746e+01,8.293570399356051226e+00
3.458718011566213590e+01,9.613096800131051722e+00
3.435665938362449623e+01,1.086749730712773498e+01
3.442644968254430182e+01,1.232273530509665704e+01
3.474606702702728711e+01,1.321299578647981221e+01
3.509427855086591563e+01,1.371821409828078409e+01
3.498031561680669910e+01,1.425109800665819826e+01
3.449735664789999134e+01,1.532324121107407144e+01
3.407304854489472490e+01,1.621420187080577335e+01
3.418992327910675044e+01,1.721415674338707902e+01
3.402170150290147177e+01,1.773686205125523685e+01
3.408191023659804131e+01,1.906346749019403575e+01
3.364065413317516828e+01,2.023421269931369437e+01
3.386469829953850308e+01,2.168841199131568231e+01
3.368188961008191740e+01,2.241760858950404867e+01
3.383953916306593612e+01,2.383694573933236072e+01
3.397679023261799358e+01,2.497813821754721175e+01
3.367035417515951679e+01,2.596454112868527631e+01
3.378046811866028776e+01,2.668512546914006123e+01
3.387458233065417801e+01,2.744920351951907378e+01
3.377521347567108734e+01,2.863145908184153043e+01
3.372793856430599391e+01,3.000713028692858941e+01
3.363604556710810556e+01,3.105527014252677986e+01
3.369179879423244728e+01,3.185255946707320618e+01
3.358059533796271268e+01,3.283477605596117144e+01
3.326805714122486535e+01,3.425687966037463639e+01
3.326652832131395598e+01,3.496835276929444802e+01
3.320252821179639113e+01,3.559581342870124132e+01
3.322326663528340163e+01,3.612958736634369927e+01
3.351483095476004337e+01,3.699398685483204474e+01
3.348356123121151029e+01,3.822676325015265775e+01
3.327314397531321077e+01,3.881078694152545694e+01
3.295234818012436051e+01,3.933121991391075056e+01
3.295925239500587622e+01,3.991124257517434870e+01
3.271604432164414789e+01,4.137905877921598830e+01
3.299370663032365769e+01,4.217853062402728881e+01
3.297731241405589486e+01,4.363652542534311607e+01
3.323182924844579844e+01,4.415527482990653851e+01
3.308195151872590145e+01,4.526771000233706133e+01
3.264243515734757750e+01,4.670303586833330911e+01
3.253577587823621542e+01,4.755662612054991456e+01
3.242823967006472685e+01,4.888385651967385570e+01
3.347469807204338110e+01,4.811197056723609933e+01
3.264581132322584267e+01,4.740547468803625719e+01
3.243022396449412525e+01,4.676995584304200548e+01
3.189349973040685526e+01,4.565785720465763120e+01
3.071261395996461019e+01,4.516626481422707684e+01
3.049527371449173074e+01,4.393907612042077204e+01
3.022553838407423044e+01,4.318667010245913218e+01
2.915314985473899867e+01,4.222559000638018745e+01
2.833179146480138400e+01,4.150349442981709558e+01
2.752104798092902627e+01,4.049561805532042058e+01
2.643284196163511268e+01,4.026008696317173730e+01
2.526271367469510309e+01,3.979125451421061399e+01
2.459084625413827396e+01,3.888271362334168657e+01
2.367472089994456041e+01,3.798318847473881732e+01
2.260142393535499394e+01,3.710211176218879814e+01
2.155915768242115149e+01,3.651403670211674068e+01
2.094850832064015123e+01,3.618424921954233753e+01
2.006872974677837718e+01,3.573913156506840494e+01
1.893505798148496666e+01,3.500962150802455142e+01
1.802647687750366146e+01,3.462165220033846680e+01
1.717769233352110092e+01,3.436271205904076709e+01
1.611496682701927341e+01,3.324864426977932652e+01
1.529509995266896816e+01,3.246483985373703263e+01
1.497711249465815442e+01,3.163114643155963179e+01
1.426503546761359686e+01,3.110398779813552750e+01
1.327755451994938518e+01,3.058675823989539566e+01
1.230780870627515888e+01,2.945793443685916202e+01
1.130177692448691928e+01,2.832215743269460617e+01
1.090242821979903454e+01,2.769952405919460503e+01
1.039237917672200240e+01,2.654287863665427238e+01
9.561788396937464185e+00,2.604479687918242448e+01
9.375795372117092796e+00,2.531050994543034349e+01
8.844950011670450252e+00,2.411491961076613677e+01
7.879749224950703734e+00,2.332059001754684147e+01
7.637441458273729999e+00,2.219360921626488192e+01
6.673073433179560254e+00,2.192414695090359800e+01
6.092877159844612756e+00,2.127108441670214845e+01
5.468118092011163611e+00,2.014451979735589404e+01
5.221152288956770526e+00,1.956856317330316131e+01
4.261455442911150193e+00,1.911049494050313058e+01
3.629823808385301831e+00,1.800269603713423550e+01
2.966991332662200165e+00,1.740580587886244146e+01
2.392729591692204671e+00,1.701101153163553548e+01
1.572705908789300500e+00,1.654274115671494272e+01
2.280562431116513356e+00,1.598563932727872050e+01
2.819788473101349169e+00,1.558039413667404460e+01
4.146295075950444442e+00,1.476404352336383852e+01
5.268282049273694589e+00,1.390670963737516708e+01
6.310398129292101643e+00,1.319906726108647455e+01
7.181892883572796649e+00,1.282924909102626643e+01
7.822393973593536387e+00,1.233655788021608579e+01
8.685125108702504093e+00,1.151537136762567393e+01
9.364681571899003742e+00,1.137368036796610404e+01
1.009864668056885861e+01,1.077399263667910567e+01
1.090218315270834992e+01,1.047031009434793347e+01
1.165153746132475909e+01,1.042361979354702584e+01
1.223470744779785413e+01,9.782051529929404410e+00
1.312300963228601525e+01,9.376325402885607119e+00
1.357128043322927446e+01,8.619875928176112367e+00
1.491534196333028106e+01,8.596905721928642663e+00
1.573665971525912433e+01,7.820865248435083572e+00
1.671610099723104170e+01,7.546328683898869905e+00
1.754610898303008781e+01,7.350819149874153524e+00
1.858054967560073933e+01,6.620323718787120448e+00
1.959576921790853277e+01,6.350335288993359306e+00
2.085794211549340460e+01,5.778743463172144601e+00
2.187420642993997788e+01,5.054309616538557925e+00
2.327192944266461794e+01,4.912511286147485556e+00
2.462664783726162199e+01,4.884138047483772560e+00
2.572301387214554325e+01,4.790811248510627784e+00
2.670799046506109420e+01,4.007211210813077074e+00
2.765785423679528776e+01,3.528132765349476507e+00
2.845447867816836407e+01,3.126821230259999140e+00
2.895019874120563586e+01,3.143148087890171194e+00
3.004930299563940466e+01,2.542725969081043758e+00
3.066348186614228766e+01,2.605721774888272613e+00
3.107737495875334943e+01,1.808894744842253210e+00
3.030183188559876228e+01,2.365328339583204098e+00
2.961705302642296189e+01,3.134089549619829551e+00
2.838900552658542509e+01,3.979774954052941904e+00
2.761323535486220848e+01,4.965425053791183707e+00
2.674936327619650456e+01,6.051428099895130863e+00
2.579148520698667113e+01,6.941435673811366058e+00
2.486880409770832401e+01,7.731510273793142041e+00
2.427931251642040422e+01,7.939821330497420782e+00
2.353251822526645753e+01,8.604796117147561318e+00
2.277378354436707042e+01,9.108844983350575575e+00
2.242138386266936223e+01,9.408248167746364743e+00
2.138367544989541358e+01,1.003189175970617697e+01
2.102304375030588446e+01,1.103501642701415619e+01
2.073624372290051809e+01,1.160286574467927423e+01
2.019902031209716498e+01,1.185355166398440829e+01
1.930938504930502475e+01,1.217729171099195540e+01
1.861643127524364871e+01,1.270364220205703099e+01
1.828724523070778218e+01,1.291702178262652900e+01
1.750910322767252225e+01,1.370297819987280974e+01
1.629936128560338915e+01,1.387792025677965668e+01
1.509103796460941105e+01,1.437483135559546099e+01
1.423145932104854872e+01,1.505749832264769594e+01
1.317279203721616376e+01,1.594146088921688964e+01
1.222382906571225192e+01,1.668269052079367043e+01
1.096609407664865898e+01,1.723648248768266811e+01
9.761404834772683614e+00,1.820876308069015792e+01
8.982889147652628026e+00,1.892358832744782404e+01
8.165169979427421509e+00,1.907425702040847781e+01
7.247778113639419040e+00,1.945262257816884599e+01
6.039891968389411225e+00,2.032660505336603762e+01
5.095051336659113694e+00,2.073128752103398753e+01
3.929380335985319217e+00,2.154083490652504906e+01
3.426781882147607483e+00,2.220273529861196238e+01
3.105098372101680049e+00,2.260259301604480697e+01
1.877657614996002255e+00,2.347514288730267040e+01
2.600181208080655004e+00,2.413913685179198865e+01
3.308890644525271263e+00,2.456487475322515479e+01
3.680764904429772333e+00,2.538704161879291377e+01
3.812347896744746389e+00,2.667412992602791277e+01
3.853287797016265337e+00,2.751738306489278330e+01
4.666251039147845781e+00,2.865284883934630855e+01
5.261761800129348465e+00,2.990581034957813245e+01
6.030839535932483564e+00,3.091519282069924657e+01
6.678707429873406376e+00,3.178397680847358941e+01
7.518067127312252573e+00,3.237838662629646080e+01
7.903600868712874039e+00,3.346200943090662605e+01
8.782497467299855032e+00,3.416719245582789455e+01
9.312748497159718752e+00,3.499262020805988982e+01
1.009748264095662762e+01,3.587990081521849106e+01
1.057366839468132902e+01,3.679620762793567934e+01
1.144553905321867227e+01,3.752989402663410345e+01
1.185176582666346690e+01,3.802187764063242525e+01
1.252191094807711913e+01,3.876902978901285479e+01
1.264471706691730901e+01,4.007081452255638254e+01
1.283635773678639502e+01,4.066357515384765264e+01
1.330234668908591722e+01,4.127619881886177211e+01
1.348445325234160919e+01,4.214966429027126082e+01
1.413438396654543183e+01,4.263576287226264583e+01
1.435347972519981496e+01,4.364511227383823666e+01
1.450976478193176078e+01,4.471948645188222571e+01
1.483365858516651947e+01,4.600633998706450711e+01
1.558371083336199092e+01,4.696041442634987817e+01
1.611721384184076911e+01,4.779624626120899222e+01
1.671174180304848278e+01,4.893700935607870406e+01
1.745645199388883384e+01,4.785944164708361370e+01
1.767623319395293890e+01,4.728983785588229694e+01
1.782755005809013582e+01,4.653159393842625491e+01
1.766835508204241734e+01,4.519569797661031174e+01
1.763912375220150253e+01,4.439680873913847137e+01
1.831708292289618001e+01,4.308026673583403010e+01
1.858918256647157818e+01,4.231273521680488159e+01
1.929030035631729945e+01,4.107749926754754455e+01
1.940734907124816999e+01,4.045951363377341181e+01
1.989871930941189149e+01,3.921265856198839828e+01
2.044852337057757907e+01,3.818894908408135080e+01
2.085883565683164065e+01,3.717186301576223428e+01
2.091511250360623464e+01,3.625146849418056405e+01
2.147773375269346730e+01,3.521214307830590684e+01
2.163904731842401929e+01,3.380294666983392915e+01
2.147154728671603507e+01,3.257910660543911519e+01
2.193864215861534106e+01,3.177321082222653104e+01
2.210149892619605794e+01,3.042819061334163067e+01
2.237712604713661690e+01,2.976569752037275407e+01
2.273112090695307685e+01,2.900745673488620824e+01
2.340523310685735581e+01,2.788819247269480428e+01
2.359107459273003826e+01,2.722026606605869858e+01
2.394441177055148984e+01,2.627766845483909108e+01
2.421319662088010105e+01,2.570627703074130466e+01
2.499085427177704588e+01,2.438959448784544293e+01
2.486911397577391725e+01,2.363216955409142273e+01
2.474445773693801698e+01,2.280938234038018919e+01
2.492935062264858814e+01,2.163092996398988532e+01
2.494946221584739376e+01,2.097866679741095908e+01
2.565169211733725163e+01,1.977634889086492009e+01
2.584818977785216987e+01,1.851669916718255848e+01
2.657824488212810721e+01,1.803897712596200975e+01
2.674716984132600572e+01,1.732413941695516613e+01
2.748142244527228684e+01,1.615468024107104839e+01
2.765012816132087181e+01,1.556662571019961128e+01
2.836589943304997163e+01,1.488092684865724280e+01
2.895250170598749406e+01,1.380568176218988263e+01
2.875951106172477623e+01,1.306864965665890210e+01
2.869037013523610469e+01,1.188390124119207059e+01
2.895030369948002402e+01,1.134618384398125102e+01
2.965307203531874691e+01,1.082930549437227086e+01
3.044522395916615309e+01,1.008345854721490475e+01
3.051193218253749606e+01,9.542897665976775912e+00
3.088595955774127333e+01,8.609924005646650613e+00
3.140426540373228903e+01,7.158618437531740319e+00
3.153523403600407349e+01,6.144937664414540812e+00
3.189369524130072264e+01,5.442327455087408339e+00
3.228524896362271335e+01,4.762888883345431701e+00
3.277422459295707569e+01,3.565032506984182170e+00
3.312102591859621015e+01,2.865607549705494694e+00
3.325495748321384326e+01,1.627217785172358377e+00
3.226936387776260062e+01,2.198209162968867147e+00
3.087053238165425384e+01,2.595807923556674002e+00
2.950959691152414521e+01,3.117756410186484750e+00
2.829079253553494411e+01,3.969795259417179256e+00
2.702622076606239077e+01,3.906360702250760042e+00
2.641542170233183029e+01,4.407119492277371542e+00
2.526537012052002495e+01,4.785426311083923245e+00
2.448868875024083991e+01,5.163323835843318221e+00
2.367286590447315220e+01,5.343388421811982703e+00
2.271062776036598052e+01,5.514636526099165437e+00
2.220001494369707729e+01,5.908732666162791247e+00
2.128129421530610088e+01,6.437342366639243529e+00
2.027265466095478175e+01,6.385515861177660568e+00
1.958546471490649310e+01,6.542598567997018222e+00
1.850963809353140377e+01,6.907805771726108546e+00
1.772615474364652499e+01,7.673225671650230950e+00
1.678453755607120712e+01,8.374860985948625824e+00
1.567239880132835594e+01,9.208629726457029818e+00
1.444889689809242306e+01,9.696729538523008785e+00
1.307224675381885781e+01,9.745648785367194478e+00
1.264129429636455626e+01,9.715845853233437523e+00
1.128424286822492029e+01,9.660561856487644761e+00
1.063242766881221968e+01,9.696548440572669847e+00
9.615672029784562369e+00,9.848703049979901536e+00
8.598566999744425843e+00,1.051899759917967181e+01
7.435202490438541645e+00,1.082059179284739692e+01
6.981187052805264415e+00,1.146209798363399912e+01
5.664389954392082593e+00,1.176364349691254318e+01
4.935499254368309607e+00,1.216564088346466654e+01
3.907040541480705453e+00,1.232064479415539360e+01
2.860528147869408233e+00,1.321872709219833375e+01
1.921303170451336584e+00,1.343375978618347943e+01
2.613860302982843997e+00,1.226585124653195003e+01
3.331956200366582355e+00,1.143498722452424943e+01
3.433998712107035445e+00,1.001510286114898207e+01
3.513698073724067505e+00,9.357011877648888643e+00
3.293435940537151385e+00,8.582106183208477290e+00
3.246931905282758102e+00,8.034579803829000610e+00
3.133578956354917899e+00,7.179041119061209564e+00
3.642403942645921155e+00,6.639366099315810565e+00
3.982890449737295224e+00,5.814842631562521902e+00
4.179830229488270987e+00,5.173259849840895264e+00
4.231723168396567480e+00,4.565766640504175911e+00
4.033889703630285872e+00,3.850698476190207664e+00
4.031581420809508209e+00,2.765430889179974372e+00
4.344710970548024243e+00,1.508191192384409351e+00
4.112087924876335343e+00,2.766183009816027383e+00
4.377001850459228294e+00,3.807855997083308797e+00
4.414116909145579193e+00,4.773182810614216898e+00
3.779045466567119593e+00,5.960503368992692508e+00
3.480923600528427642e+00,6.672455942784828231e+00
3.215998110974121804e+00,7.701738202692646418e+00
2.935645077518153734e+00,8.618342004421908342e+00
2.313842709745127735e+00,9.100415850812321850e+00
1.721496507312924695e+00,1.003933175289596136e+01
2.190344399005777820e+00,1.124433048135960611e+01
2.271295596665462213e+00,1.254957435991750181e+01
2.735370182693313446e+00,1.380557199416653269e+01
2.697129774015742498e+00,1.458730808086793829e+01
2.587563934717175052e+00,1.606582799998529154e+01
2.369330196267508626e+00,1.663340477795403061e+01
2.368726332656634792e+00,1.785272544720694299e+01
2.814981996662328179e+00,1.901528248018615130e+01
2.603550735224903878e+00,2.045223376746739063e+01
2.498347128040579790e+00,2.190937164059198849e+01
2.662303025758603781e+00,2.321177567736545200e+01
2.760004504133138248e+00,2.466638395393061600e+01
3.360743105265262098e+00,2.524140552637642898e+01
3.333028790428563592e+00,2.645773922043381177e+01
3.201641893612240164e+00,2.704758782330756972e+01
3.095275537400147492e+00,2.786748972448895145e+01
3.612037673737741095e+00,2.871865508433825909e+01
3.663613881642859837e+00,2.972154139197181877e+01
3.461304615076580049e+00,3.077474713814380181e+01
4.063532400280359447e+00,3.206419802440279909e+01
3.927172310828045632e+00,3.345044168703943654e+01
3.958607801823752048e+00,3.396017185242702396e+01
3.798623255448467351e+00,3.506061830237801047e+01
3.832587608736292228e+00,3.569302625226774239e+01
4.209333754494804403e+00,3.667398945827321199e+01
4.650634053146685432e+00,3.739797946453846578e+01
4.455904752700691418e+00,3.798870274732689012e+01
4.756230307014063463e+00,3.857580633170792339e+01
4.789655579192587886e+00,3.926285704509162144e+01
5.053373868346063169e+00,4.004565265442713695e+01
5.035072953165235177e+00,4.100604027739681356e+01
4.924911666255753495e+00,4.175804785194604563e+01
4.836385878055402543e+00,4.263502835430065829e+01
4.713782853345680479e+00,4.395899875530849243e+01
5.154768636852328001e+00,4.463419747324016384e+01
5.289011030938526758e+00,4.538988794257540604e+01
5.918151927258588074e+00,4.610602305802620293e+01
6.233939395684570783e+00,4.705669623711916216e+01
6.349570984437907128e+00,4.808600662421381600e+01
5.607941186841050474e+00,4.719802448978747123e+01
5.284177053800078738e+00,4.633366910958516627e+01
4.298254223422680376e+00,4.614116513939433872e+01
3.709727423756406406e+00,4.557587274535250543e+01
2.974449404728311208e+00,4.446374316588768494e+01
2.415006292332610549e+00,4.334586488343962429e+01
2.013056569042305011e+00,4.224485331944867994e+01
9.129577570129484565e-01,4.171720851771971184e+01
1.189985514045381887e+00,4.059160666090285474e+01
1.688270133114657678e+00,3.991006988611053430e+01
1.704788986358869884e+00,4.120768837866052081e+01
2.102175628406285135e+00,4.078936690441227597e+01
2.750398554886380076e+00,3.981534001851676408e+01
3.718772746069141100e+00,3.951712073332986108e+01
4.825731635100965811e+00,3.852188776840299056e+01
5.332169421257368924e+00,3.774958176726356385e+01
5.714262408658902892e+00,3.746031086817846045e+01
6.622951624692531958e+00,3.630015243999186225e+01
7.383970077083366945e+00,3.548129727757777374e+01
7.571309562679110705e+00,3.505174030919665995e+01
7.932893109993402803e+00,3.478976096325483525e+01
8.893784762433215363e+00,3.357191417689317348e+01
9.351632823548511553e+00,3.303327956763872209e+01
9.958089877823820046e+00,3.266941127455173444e+01
1.049721135426560537e+01,3.226803466036905377e+01
1.140597174771904143e+01,3.158326711773188578e+01
1.192296590053772753e+01,3.073535934156767979e+01
1.250874252569725620e+01,2.982303061879187567e+01
1.272782142726347843e+01,2.874804269654440958e+01
1.317074097628520413e+01,2.806651298538542960e+01
1.387710653944044914e+01,2.775814787936197092e+01
1.504340593628511336e+01,2.689011553256376530e+01
1.533025435297620653e+01,2.662529560918814298e+01
1.603910888237611942e+01,2.563128474562449810e+01
1.663265007206450008e+01,2.522187162396990345e+01
1.715462405189083839e+01,2.459061086481468905e+01
1.829452421071379220e+01,2.392484124568019155e+01
1.857536539725007785e+01,2.322060442413838288e+01
1.880255561597142844e+01,2.201393591291351015e+01
1.938642530939156927e+01,2.088406235743064698e+01
1.969132848330406205e+01,2.055075435577127152e+01
2.084990177964765579e+01,1.962924520573897169e+01
2.151032302138037267e+01,1.862808851590232351e+01
2.242692700521862648e+01,1.789194480698482437e+01
2.274190924779263412e+01,1.715261085590200807e+01
2.364722038754487343e+01,1.681108229092596673e+01
2.472833374709164644e+01,1.634068608808019363e+01
2.505868175950486787e+01,1.532043963137569342e+01
2.567834862905783311e+01,1.412933983680591510e+01
2.639002907181187041e+01,1.358904586150550386e+01
2.695815813831234919e+01,1.292603065486443370e+01
2.738480846940805336e+01,1.178755295795448177e+01
2.837236991904895334e+01,1.089517709130139700e+01
2.945990110319650768e+01,9.993764276165107319e+00
2.973820148265087582e+01,9.470325655055757963e+00
3.042421636844064992e+01,8.329845439714469890e+00
3.120801371772947164e+01,7.304196401791889670e+00
3.190895884388320169e+01,6.978854379018263998e+00
3.308532987724364460e+01,6.345173263571280309e+00
3.345183431233238736e+01,5.254520501033586477e+00
3.417770691126813887e+01,4.750271468258747909e+00
3.438920997531468515e+01,4.055552308935737038e+00
3.469876176021259795e+01,3.013211031582459398e+00
3.586436287735082118e+01,2.329370093876598435e+00
3.628823543213459857e+01,1.601350791610388846e+00
3.553095706678804078e+01,2.331657448588899673e+00
3.537131276050671858e+01,3.711192028948996580e+00
3.521204388213683245e+01,4.806380350591608952e+00
3.499908724238527924e+01,5.539922671724335501e+00
3.491577594205109136e+01,6.505522116169895952e+00
3.496879595698705145e+01,7.231473546358179405e+00
3.482855478085613044e+01,8.138018597372377982e+00
3.459946794757778576e+01,9.225721792574619329e+00
3.406807319730262407e+01,1.021708175967119381e+01
3.368058869360863383e+01,1.123128770492545492e+01
3.384417903084482759e+01,1.234690508810137111e+01
3.382775009961088131e+01,1.331896277645840776e+01
3.319679068693154989e+01,1.464071479608460535e+01
3.239406584894638286e+01,1.523554749941368236e+01
3.214201147844442374e+01,1.578390825491608851e+01
3.194997113593221627e+01,1.679396073133504785e+01
3.175461977713661810e+01,1.762418344623052135e+01
3.162808508906962857e+01,1.823754157725869973e+01
3.140670425283105871e+01,1.886819514040844581e+01
3.141246054287634948e+01,2.004086634968386704e+01
3.156615484421843121e+01,2.093161689803631731e+01
3.134111372864283851e+01,2.155015856942573294e+01
3.081338397713596677e+01,2.236449068621259073e+01
3.082711469118466496e+01,2.380024218991641050e+01
3.026217569648727235e+01,2.473129798736282936e+01
3.007419622467101661e+01,2.518918747862679552e+01
2.950146371368339260e+01,2.609660065564932552e+01
2.878906232243964070e+01,2.725292532315498661e+01
2.884511234811050429e+01,2.856758542791182265e+01
2.816992864510281080e+01,2.923998695944365878e+01
2.821877516018971832e+01,2.989646439916613474e+01
2.810123765479228908e+01,3.123392351260180533e+01
2.754782590433021738e+01,3.261077830004213496e+01
2.749690331479386174e+01,3.394943327380943998e+01
2.748239789408096811e+01,3.440446187090711305e+01
2.743757076496606118e+01,3.531138785099594202e+01
2.736327174636257098e+01,3.585170097881547946e+01
2.720572643481078501e+01,3.669061834166385694e+01
2.650196255223279707e+01,3.784381399765999276e+01
2.587650156013631886e+01,3.888168752180433785e+01
2.579379694256761013e+01,3.953685105570991709e+01
2.535084528795227854e+01,4.058898483236327337e+01
2.545499611898602055e+01,4.106034799880295338e+01
2.555049139308809458e+01,4.197520637910704977e+01
2.537658194207893203e+01,4.340881562188962306e+01
2.520594364112024266e+01,4.395818194512175836e+01
2.440894592146047515e+01,4.538676768115206528e+01
2.405421702456103006e+01,4.598457103464324547e+01
2.353654786656509046e+01,4.736676178925269198e+01
2.367197894388578661e+01,4.827817204741617019e+01
2.386226829000365157e+01,4.754685101133263458e+01
2.426986803524188474e+01,4.640700109306661858e+01
2.376433584122466058e+01,4.587940208525981234e+01
2.421687622387700500e+01,4.508248120264362058e+01
2.434188400692920595e+01,4.433054417462896168e+01
2.393337794128585827e+01,4.353054019152830278e+01
2.355840239101761213e+01,4.237188484302797775e+01
2.304757638064080538e+01,4.182609285049338155e+01
